-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0,0.0,0.061863314265814394,0.08827426927609743,0.10923051707259204,0.1463030246154111,0.3123912907119441,0.5314199526564382,0.7024597912731538,0.7886274701525089,0.849235638310936,0.8922380430534941,0.9149559210819563,0.9526977114697592,0.9574942048128936,0.9633643906370918,0.9838501236318109
0,0.0,0.06032108946048291,0.08911279655905399,0.11014933657092059,0.14482120163781972,0.3125296105350736,0.5333175133444998,0.7013622163299769,0.7877018221611545,0.8484784855463144,0.8918133662511711,0.9164158364781791,0.9530694541408035,0.9586702878220305,0.9646468633140671,0.9820013960462934
0,0.004697281917771334,0.06104395099085866,0.09000660488718785,0.11102723397199156,0.14275161217071702,0.3126780549311059,0.5353770799604071,0.6994704004118875,0.7872935162442128,0.8477292774725221,0.8913950241621614,0.9183776641097962,0.9520220946318634,0.9596090269491793,0.9654944407266737,0.9802922984202064
0,0.009055665596300442,0.06358821189955197,0.09079765515656714,0.11192133736209127,0.14057707584252724,0.312833379610216,0.5369917939405132,0.6971657271517977,0.787599007152298,0.8471425618239178,0.8910166126035438,0.920469009834622,0.9497001727949205,0.9600458073503224,0.9655761466838764,0.978912803312972
0,0.010574202300691627,0.06686595251081798,0.09129768654148329,0.11278509993060201,0.13883376303457726,0.3129749195045487,0.5377286787478546,0.6949615679695784,0.788682523924159,0.8467619338582144,0.8907024851988949,0.9222654174728916,0.9465685194152268,0.9598229755994622,0.9647496210190335,0.9780000353477396
0,0.008212763156273511,0.06956977958298872,0.09132930278254697,0.11344741847990693,0.13796432119922156,0.3130595931878364,0.5374542631687347,0.6933730087230211,0.7904235733199957,0.8465172663402258,0.8904783155896038,0.9233977445959638,0.9432941169812566,0.9589198759617187,0.9631035998449723,0.9776141383703549
0,0.002135341711632838,0.07063987210396167,0.09078541085666486,0.11366105062521097,0.1381994318646966,0.3130198934548151,0.5363583803971473,0.6927765368755322,0.792512896573497,0.8462691733045095,0.8903732119414958,0.9236486680483899,0.9405722569686655,0.9574449630298744,0.9609319738525742,0.9777333088029203
0,0.0,0.06960740021413798,0.08968700114134559,0.11320269645244167,0.13950331605513644,0.3127695816045826,0.5348736855121565,0.6933036046365976,0.7945076262916637,0.8458798416504875,0.8904086826160298,0.923011137945576,0.9389475863656268,0.9555998216986212,0.9586497285040759,0.9782686260428811
0,0.0,0.06670324144161582,0.08821349072003619,0.1119831701395207,0.1415985097836153,0.31222002618497385,0.5335233295069393,0.6948048353869077,0.795938116987059,0.8452792085757068,0.8905773666435365,0.9216911574903169,0.9386811044170815,0.9536315866083523,0.9566789951912195,0.9790933606231322
0,0.0,0.06271168148062346,0.08668524683148081,0.11011942126121053,0.14406012997521647,0.31130594511154336,0.5327511031086547,0.6969001766390166,0.7964400029304998,0.8444985166797047,0.8908216750341096,0.9200526598528922,0.9396990908906108,0.951789029830947,0.9553411960308793,0.9800769313786573
0,0.0,0.058640792925589484,0.08549371234416898,0.10793363753043914,0.1464479964425521,0.31001432848593424,0.5327903693507428,0.6991011939359978,0.7958723776155918,0.8436579618888727,0.8910257429197623,0.9185192033594087,0.9416346069963235,0.9502905761526588,0.954786651076383,0.9811123664621973
0,0.0,0.05534141714041481,0.08499506117078036,0.10587293534446036,0.1484335599664422,0.3084068377944302,0.5336108830639492,0.7009655139161004,0.7943822171107789,0.8429150723676464,0.8910312008927077,0.9174605185236561,0.9439448880624383,0.9493042243544646,0.9549783452927826,0.9821287857245103
0,0.0,0.05321566906111897,0.08540011424984284,0.10437494825659553,0.14988138492231146,0.3066259595568069,0.5349535659916674,0.7022305577123678,0.7923882310522803,0.8423971711914137,0.8906786033166093,0.9170971614379638,0.9460670668581882,0.9489342921211799,0.9557276287564704,0.983086402883614
0,0.0,0.052113940735911,0.08669884341665758,0.10372727814776135,0.15086095797816398,0.3048792777576496,0.536433486128022,0.7028799868962198,0.7904812373721036,0.84214782428947,0.8898649107544214,0.9174515281857534,0.9475661056977199,0.9492102757015867,0.956763438244078,0.983958773817538
0,0.00813536636777945,0.051445116454342944,0.0886489034688985,0.1039731783930923,0.15158838112462386,0.3034032686286676,0.5376710241102289,0.7031202053604144,0.7892655458206751,0.8421109442213196,0.88859785024663,0.9183593809401958,0.9482342584079558,0.9500778916475443,0.9578086842327854,0.9847126475529329
0,0.014086153859303624,0.0504469973400307,0.09083678065373568,0.10489998905987766,0.15232098983354878,0.30241540340856893,0.5384064890852668,0.7032771847134547,0.7891872462528591,0.8421599353970949,0.8870247350105107,0.9195370517323547,0.948118164717314,0.9513980029494673,0.9586397742568455,0.9852972671153726
0,0.015366431747075193,0.04851062509021429,0.09279478573221941,0.10611659514733593,0.15324322260908155,0.30206804638627904,0.5385641618418259,0.7036532977922384,0.7904025679131677,0.8421597767195329,0.8854188010530248,0.9206817122286047,0.94747201254363,0.9529615581203105,0.9591158505187072,0.9856512091532096
0,0.011823317474827172,0.04544013978150433,0.0941367439679495,0.10719299373275341,0.15438413841282572,0.3024175480533121,0.5382523643431727,0.7043983754644237,0.7927289560588608,0.842035354531628,0.8841193930314739,0.9215714920771672,0.9466562287842856,0.954525502931923,0.9591782274901174,0.9857268664311365
0,0.0046598166430727745,0.041559727822016404,0.09466764583206556,0.10781161494226331,0.15559535257597037,0.3034168692592338,0.5377083521112925,0.7054432299389669,0.7956958431973719,0.8418157556688479,0.8834391875152852,0.9221325608301089,0.9460150590959298,0.9558664835113261,0.9588318854012579,0.9855234987272933
0,0.0,0.03763697995270403,0.0944307976017999,0.10787536446977032,0.15659696850663107,0.30493196061592515,0.5372128331494965,0.7065198353738296,0.7986796829527234,0.8416332317246078,0.883565909398141,0.922451701257834,0.945769916058591,0.9568395090029873,0.9581253474338145,0.9851134145230331
0,0.0,0.03465516704851404,0.09367732437654303,0.10753330153680382,0.1570755720083504,0.3067742487397857,0.5370042738060435,0.7072596435077522,0.801080011116437,0.8416737163262727,0.8844918169371491,0.9227316953594296,0.9459583980301378,0.9574223264568826,0.9571415916442572,0.9846456426350791
0,0.0,0.03351371976483713,0.09276958958094976,0.10711538723220217,0.15680041621426094,0.3087371801856499,0.5372178470028994,0.7073326896516977,0.8024801944459085,0.8420959900799807,0.8859983994926053,0.9232066254391919,0.9464340886080693,0.9577268993703258,0.95600302469987,0.9843184854356217
0,0.0,0.034752922845561,0.09205263213749808,0.1070012133473725,0.15571747225925542,0.3106255785194419,0.537861661491005,0.7065758882035257,0.8027430255854919,0.8429507949317749,0.887707207920697,0.924048052398884,0.946924125741869,0.9579681121933844,0.9548826182275876,0.9843245952936123
0,0.0,0.03838371888679565,0.09173812195091187,0.10747139266667585,0.15398810518053244,0.3122719988778087,0.5388292908157537,0.7050639779914085,0.8020150758438129,0.8441335419167679,0.889185640029616,0.9252960080516409,0.9471251061442191,0.958394210582463,0.9540062501292902,0.9847850266692773
0,0.0,0.04386552903908835,0.09184010640726716,0.10859559962004475,0.15195735602641508,0.3135416391267728,0.5399375158970857,0.7030982771610031,0.800645893700519,0.8453933526960957,0.8900764900904035,0.926839653139272,0.9468074963529561,0.9591983970250962,0.9536317128545141,0.9856965109299213
0,0.0,0.050229108549573014,0.09218309518381579,0.11019658467158248,0.15006016712688663,0.3143330998476453,0.5409742063752608,0.7011181004727917,0.7990567825212875,0.8464007425073677,0.8902096127291043,0.928454436969911,0.9458969994221818,0.9604405362509649,0.9539983082090053,0.9869148500380392
0,0.0,0.056302565773702386,0.09247762749715265,0.11190099180178273,0.14869474477536498,0.31458352790322835,0.5417431476633681,0.6995663885926189,0.7976085741733882,0.8468538014538782,0.8896575939997072,0.9298820309815525,0.9445086103377542,0.962007755543254,0.9552545895591446,0.9881861647383975
0,0.0029890875939877965,0.06097672065262664,0.09243532025686975,0.11325663525664485,0.14810379495805862,0.31428268383179064,0.5420979632862415,0.6987556405415052,0.7965136541854603,0.8465867884918507,0.8887144341583969,0.9309235730754704,0.9429232834301586,0.9636319057884042,0.9573852802960321,0.9892202689230195
0,0.005089759215867993,0.06344379093525468,0.09188235804861535,0.1138736515215024,0.148302742454736,0.31349303949918356,0.5419629329048106,0.6987783962656587,0.7958169359603452,0.8456419147991636,0.8878015165482136,0.9315115705933368,0.9415141581002238,0.9649634038831533,0.960165748226574,0.989783276144259
0,0.005729004404200535,0.06335752013850424,0.09083157764771958,0.1135412081242589,0.14907957109569966,0.3123657636624878,0.5413420379562124,0.6994899857432055,0.7954421499969212,0.8442763540806166,0.8873299486862078,0.9317331579070406,0.9406441502412031,0.9656810083612885,0.9631694198933611,0.9897768214035076
0,0.005412963087683553,0.06088635467248442,0.08948791102984516,0.1122831206989389,0.15006801060194994,0.31113924864977816,0.5403181875681053,0.7005664986896346,0.7952749626983961,0.8428983535332332,0.8875639397465868,0.9317948134965163,0.940564948490132,0.9656026927228802,0.9658395464960922,0.9892736648084983
0,0.004629560137864102,0.05665685505190796,0.08818477549521866,0.11033919765489351,0.15087162147604471,0.31010998935458967,0.5390431923397179,0.7016165173100245,0.7952424983299146,0.8419508681995322,0.8885304924217405,0.9319400145024749,0.9413465558774914,0.9647595475145414,0.9676154701109424,0.9884939272339023
0,0.003630702497716742,0.0516067313632809,0.08727236736407072,0.10808497063671785,0.15119868671031433,0.3095747522136196,0.5377175615176906,0.7023088345173251,0.795353836359209,0.8417794710127153,0.8900058063907471,0.9323490445781715,0.942856860422394,0.9634045064606475,0.9680821114411675,0.9877277926170781
0,0.0023730559213859907,0.04678270516973998,0.086995156747167,0.10592133162693138,0.15096272720190687,0.3097549308250945,0.5365594083408938,0.702474749299231,0.7956852703748366,0.842526799879509,0.8915833662164832,0.933057815194546,0.944795504526626,0.9619480692971565,0.967098025480417,0.9872310061014161
0,0.0006195109022815361,0.04312661896605254,0.08740005926752605,0.10417167747397847,0.1503132044506231,0.3107240524729723,0.5357644074859551,0.7021529957000289,0.7963193553788734,0.8440867000474721,0.892801431289685,0.9339270665013136,0.9467705114065033,0.960837630505041,0.9648582609207503,0.9871307681614352
0,0.0,0.04129350377452782,0.08830751610400149,0.10301691371989366,0.1495831600551253,0.31236313645749253,0.5354631052009439,0.7015644199090583,0.7972677096803239,0.8461310976030147,0.8932879442594138,0.9346761944108214,0.9483946886806532,0.9604172506479144,0.9618649221720826,0.9873769424994885
0,0.0,0.0415377305275962,0.08935790566603066,0.10248232996331291,0.14916849270566304,0.31436367981432617,0.5356859492478232,0.7010260690639422,0.7984157374484999,0.8481989548428257,0.8928754603799347,0.9349729037835179,0.9493750142593321,0.9608134471607671,0.9588064306929341,0.9877575446688188
0,0.0,0.04368866109919741,0.09012141034930043,0.10247174845618796,0.14937815990640868,0.31628527541675083,0.5363478196951202,0.7008335422865682,0.7995195580812768,0.8498177831163871,0.8916493049792507,0.9345489843706286,0.9495725211053524,0.9618861629051502,0.9563768918478968,0.9879741564671867
0,0.0,0.04721753153129324,0.09023819572946001,0.10283003083336323,0.15030707428865236,0.3176580605991102,0.5372609649120115,0.701150568733759,0.8002644567226002,0.8506202636977304,0.8899149697184298,0.9333014652026858,0.9490204604364761,0.9632639304979607,0.9550888668056916,0.9877509951483814
0,0.0,0.05137656829864586,0.08954434199704289,0.10340903400631249,0.15177856843613743,0.3181048680582103,0.5381780452994475,0.7019427746572422,0.8003682637197005,0.8504233579542576,0.8880977951425763,0.9313418031648324,0.9479009345360984,0.9644547146415395,0.9551377245269043,0.9869390429510049
0,0.0,0.0553746996495934,0.08814145346185981,0.10411499032102473,0.15338145990366361,0.31744940474917255,0.5388573046903004,0.70297894249404,0.7996924629114771,0.8492520385956482,0.8866099719029369,0.9289731490434882,0.9464908252390964,0.9649982203902415,0.9563608535156702,0.9855783520318301
0,0.0,0.05854651332350096,0.08638416384156447,0.10492463720253999,0.154594538106658,0.3157782446027377,0.5391329658583802,0.7039016723884237,0.7983169412241827,0.8473084293794096,0.8857294521174747,0.9266014010777613,0.9450939619390136,0.9646106050191491,0.9583047301910197,0.9838964993873631
0,0.0,0.060474969697377985,0.0847853284507274,0.10586929886860172,0.15495962666567775,0.3134359063954785,0.5389693127834864,0.7043466377416923,0.796544480378243,0.8449030163921591,0.885529548781199,0.9246104687355244,0.9439771630798413,0.963274054748707,0.9603773743905696,0.9822435132208235
0,0.0,0.061042920368930054,0.08386568076270325,0.10699664450356766,0.15424480716864197,0.3109505799748108,0.5384790545868013,0.7040727166019018,0.7948252372287372,0.8423728239400443,0.8858792401270991,0.9232464306079589,0.943323856018799,0.9612415049048942,0.9620354817638215,0.980985302652118
0,0.0,0.060409267907084854,0.08399421432667425,0.10832627176290122,0.1525398097038465,0.308907751765704,0.5378957916011993,0.703059896991522,0.7936209741839247,0.8400105080577676,0.8865093494776869,0.9225530102722428,0.943212330591699,0.9589550298992907,0.9629445578826124,0.9803911827372058
0,0.0016442977855027476,0.058926070949814995,0.08527049404475483,0.10981636161816646,0.1502469098155752,0.3078041961853031,0.5375044843510176,0.701540357945313,0.7932527243463591,0.8380201166078217,0.8871176593880516,0.9223820502047174,0.9436185269373579,0.9569054144460986,0.9630606275510099,0.9805522076386315
0,0.008531196947008926,0.05702671209104602,0.08748796561206862,0.11135455869009096,0.14796607763263664,0.3079210386208839,0.5375484379360889,0.6999484612955711,0.7937846512809325,0.8365039256532325,0.887474272588494,0.9224740302038102,0.9444375042977157,0.9554800421821469,0.9626098928099239,0.9813559015075521
0,0.015638862204006735,0.05511858123435708,0.09019139773375064,0.11277816416624901,0.14631018905889975,0.3092500372583903,0.538141353661501,0.698801392412575,0.7949870787896417,0.8354747619104008,0.887490900214976,0.9225761041408735,0.9455146112618624,0.9548496461052212,0.9619781483383357,0.9825238956769734
0,0.02261020929656506,0.05350656227566499,0.09281028279565254,0.11391875756949203,0.1457113665824107,0.31149318633633016,0.5392143413929993,0.6985453954784686,0.7963958994766114,0.8348826498149692,0.8872328399725002,0.9225497507561585,0.9466772721227287,0.9549305352074463,0.9615523088522877,0.9836985977392738
0,0.02896927672082744,0.05235951193683133,0.094824228738833,0.11465721350490589,0.14628357279396764,0.3141361693199389,0.5405189189597268,0.6994150027682052,0.7974526743054973,0.834644261260132,0.8868742724067405,0.922423708858755,0.9477607726941204,0.9554326502232566,0.9615714717038982,0.9845500219931997
0,0.03406522195143134,0.05171648395680451,0.09590556207473139,0.11496969497358765,0.14778776764023588,0.3165764945227082,0.5416899454965304,0.7013497881271137,0.7976813626412051,0.8346671221061662,0.8866179573348505,0.9223697302965811,0.9486253242847689,0.9559744961197078,0.962039623553157,0.9848688776832017
0,0.037115089557365165,0.05151810712164683,0.09599287135445465,0.11494593936269797,0.14971101258721847,0.31827267221591754,0.5423523548492881,0.7039956235130186,0.7968439736314769,0.834865324189623,0.8866120569339174,0.9226106045583614,0.9491654751111606,0.9562238384836872,0.9627287853695771,0.9846180788599823
