-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.004498732308807472,0.012650595634007377,0.01426561439329504,0.016521919452247645,0.047097436218025854,0.18344984577641357,0.3511847808290327,0.5055970460984699,0.6188063437357055,0.7177394923561542,0.7944304846129008,0.8507168231138409,0.9090906772167954,0.9417325347190036,0.969670190375273,0.9936677854555419
0.0,0.00379223622760296,0.012169161014720856,0.014420206378564608,0.017202747472421134,0.047044178196062346,0.18267887396164134,0.3510860303003799,0.5053502489879859,0.6189019608490249,0.7169168382981221,0.7941965017118484,0.8502832778731416,0.908795030138385,0.9414106460680834,0.9697347488008907,0.9947944329140542
0.0,0.003410781827766841,0.011529915139023402,0.014236126963554922,0.01787161093481723,0.04707178515456961,0.18205147162077479,0.35119415956895517,0.5048045610688597,0.6191101401471426,0.7161463721677249,0.7941462068595251,0.8497403740302639,0.9085849748158835,0.94128928482997,0.9697577822179325,0.9959264994837922
0.0,0.00342673897037509,0.010959566764939727,0.013777157420511763,0.018360831096275395,0.047158908820370764,0.18163809738188494,0.3514901975025647,0.504053281500847,0.6194114317415178,0.7156093378478033,0.7942648916868594,0.849252926659745,0.9085576516851703,0.941387708315722,0.9698137919187046,0.9968182422445748
0.0,0.003823529815382159,0.010640812980825328,0.01318429971456322,0.01856463279506874,0.0472519046253888,0.18143573833153803,0.35189277384437717,0.5032419049346166,0.6197816293906758,0.7154466721739854,0.7945095921475795,0.8489534999323571,0.9087748523602481,0.941644427691702,0.9699775682047165,0.9973125132603271
0.0,0.004494557163183313,0.010648672664551205,0.012627565569898391,0.01846830880422448,0.0472870982964979,0.18138210438432673,0.35228168773694174,0.5025341524714645,0.6201914236710968,0.7157214038389752,0.7948202655283866,0.848904455304815,0.9092426025194161,0.9419340357228089,0.9702982468732096,0.9973706418762328
0.0,0.005268646194860656,0.010928827764799198,0.012250204290888342,0.018147266359958936,0.04721688682350914,0.1813870695526507,0.3525319167742648,0.5020722091180282,0.6206042341976978,0.7164030198354991,0.7951333539249341,0.8490844387797039,0.9099047134212715,0.9421037683100547,0.9707794017674952,0.9970651005406117
0.0,0.00595484796887886,0.011324354592271426,0.012124581362326829,0.01773773707477989,0.04702961186163943,0.18136933870873298,0.3525483143894275,0.5019420599103861,0.620975243684149,0.7173786980571044,0.7953952032474122,0.8494022003694804,0.9106535846115527,0.9420201569303402,0.9713722027861832,0.9965412311643822
0.0,0.006392494016854055,0.011639424814631856,0.01223411988833358,0.017390369641412506,0.046755885441859206,0.18128549163557758,0.3522916382089541,0.5021536702094712,0.6212547623021841,0.7184874523959897,0.7955727529058434,0.8497316329087674,0.9113563104040227,0.9416128936017997,0.9719848229613434,0.9959635664827443
0.0,0.0064905132461537274,0.011715584878679864,0.012486060565693189,0.017223005530591577,0.04645950991683428,0.1811422199870208,0.3517893211098347,0.5026415470562784,0.6213974419922612,0.7195657096828525,0.7956591512656717,0.8499554964038546,0.9118891688342927,0.9409030815290613,0.9725060828024915,0.9954654871544604
0.0,0.006244072328225718,0.01149258566479735,0.012748956592153131,0.01728804830609667,0.046217049693702245,0.18098913613200157,0.35112867420489857,0.5032851636995895,0.6213760185141154,0.7204893780161075,0.7956727137066034,0.8500033931389616,0.9121705354092863,0.9400065995392308,0.9728364789366232,0.9951175174896131
0.0,0.005725006853953186,0.011032311666699325,0.0129006920909272,0.017563631231184457,0.046094122385097254,0.1808964748067199,0.35043485756445397,0.5039427704119745,0.6211953238585336,0.7211993202792879,0.7956490787798812,0.8498724442853661,0.9121822702134939,0.9391097143809137,0.9729169588499066,0.994921326341898
0.0,0.005051899316190491,0.010498301145240353,0.012870075951744322,0.01796885170327875,0.04612709484000078,0.18092686410608538,0.34983980962201117,0.5044882502408498,0.6209006664090752,0.7217035689218884,0.7956283806594429,0.8496254520717119,0.9119728160319672,0.9384218389418927,0.9727461548452245,0.9948268840358993
0.0,0.0043522731836178,0.010099325166362912,0.012658308434679279,0.018395119371201436,0.04631605576276619,0.18111159016704784,0.34945045406956693,0.5048402164827221,0.620575351118893,0.7220581435444837,0.795641174806684,0.8493687688961787,0.9116407170487913,0.9381173887346957,0.9723803054121566,0.9947628188879101
0.0,0.0037306746649051286,0.010017743502351161,0.012334309594412021,0.018741098453534877,0.046630053709732125,0.18143930433678068,0.3493244043696752,0.5049755920355221,0.6203252567103836,0.7223357290389568,0.7956978854046576,0.8492181588787183,0.9113033448798846,0.9382828963627402,0.9719156777235292,0.9946672093565413
0.0,0.0032521788155910345,0.010347754080584649,0.012007097056513599,0.01893915569073329,0.04702077226962794,0.18186012067165275,0.349459129772175,0.5049253045686085,0.6202530695406129,0.7225949989806183,0.7957859448857644,0.8492638397709918,0.911060366199264,0.938885341156414,0.9714590922123336,0.9945082419679726
0.0,0.002943233877870529,0.01106407331370449,0.011785900102810883,0.018965993374292164,0.047438042709623957,0.18230248508637314,0.3497967712337519,0.5047555110979773,0.6204292431532178,0.722861847419215,0.7958763732444069,0.8495450442207481,0.9109633286793616,0.9397726375540297,0.9710961421723335,0.994289822248096
0.0,0.00280427663131035,0.012030133082606712,0.011742128733422477,0.01883700058140412,0.04784086802361681,0.18269602792497025,0.350242553749586,0.5045419221766918,0.6208691026318544,0.7231280484346984,0.7959379262551792,0.8500405158159267,0.9110009871074242,0.9407084642380762,0.9708674889241214,0.9940436751347004
0.0,0.002824508172514376,0.013040980167133455,0.011885849954896534,0.01858995888708225,0.04820059622008494,0.1829921300938065,0.3506912135054605,0.5043460374741195,0.6215244941265433,0.7233653659343823,0.7959534810266629,0.8506759480711535,0.9111050915044406,0.9414334824751481,0.9707608918448762,0.9938140934683893
0.0,0.002990185725806279,0.013884760376988898,0.012163890758887921,0.018266825842322382,0.04849704125475512,0.18317539046698036,0.35105400796409,0.504200297140184,0.6222940097990111,0.7235469738933794,0.7959316032497129,0.8513443702332744,0.9111748133765873,0.9417365455444479,0.9707213222280557,0.9936427689487142
0.0,0.003282932142909379,0.014401774679811002,0.012479166830017652,0.01790152660715661,0.04871176735329809,0.18326281622779272,0.3512791610411827,0.5041052758887389,0.6230495015990652,0.7236656600179054,0.7959073365801651,0.8519324063757416,0.9111118957590514,0.9415155340148533,0.9706754289027852,0.9935591432319227
0.0,0.0036711099919866648,0.01452285322123738,0.0127238939201281,0.017517754729443814,0.04882389790645696,0.18329195492071368,0.35136082700801013,0.5040377098242848,0.6236706606428996,0.7237404816475156,0.7959301493515442,0.8523448721528714,0.9108550079698742,0.9408095258573111,0.9705618411150922,0.9935778916369952
0.0,0.00410188128592898,0.014277557043925589,0.01281518718783219,0.01713562568397414,0.04881222024596305,0.18330282424750652,0.35133508075643416,0.5039649095515548,0.624076237978939,0.7238091998879824,0.7960423650644964,0.8525220431391185,0.9104019395245927,0.9397918290084992,0.9703569048832744,0.9937015259036402
0.0,0.004501843296857629,0.013773738922450676,0.012721379371910452,0.016781863108264954,0.04866381399852711,0.1833202550807888,0.3512650016906585,0.5038599020334702,0.6242414327759752,0.7239103958878834,0.7962561170810237,0.8524470971031542,0.909812225773143,0.9387247793657086,0.9700870355944672,0.9939243206918337
0.0,0.00478992009843908,0.013159011576633777,0.012471032487369737,0.01649667245790527,0.04838560009396905,0.18334274906608908,0.35121961363775955,0.5037124913884542,0.624195913987361,0.7240638123713348,0.7965387349069468,0.8521443900008292,0.9091893106444418,0.9378886853460494,0.969823339090764,0.9942343855077838
0.0,0.004899568473593695,0.012578625077596377,0.012142684668556288,0.01633205203962676,0.04801290329243873,0.18334152825715067,0.3512526421781989,0.5035336136035338,0.6240041114180638,0.7242582066835268,0.7968143075596675,0.8516713068383325,0.9086482528612024,0.9375052595852666,0.9696599833041187,0.9946130322768435
0.0,0.004801651261937773,0.012142424825484445,0.011839730829723717,0.0163402301018011,0.047609503076481104,0.18327003007499099,0.3513866357426731,0.5033528265379922,0.6237360852186319,0.7244526150294477,0.7969834289738318,0.8511069792559314,0.9082799081835465,0.9376777331643941,0.9696830828720475,0.995033139088254
0.0,0.004517518837442968,0.011907644453721089,0.011659342961046678,0.016555539645626723,0.04725670113775749,0.18308078309446563,0.3516063010572237,0.5032106251884274,0.6234408186768781,0.7245909725693199,0.796955865585936,0.8505404184939465,0.9081237332532629,0.938364930840602,0.9699399265382539,0.995459483883564
0.0,0.004115087816368851,0.011877426412161761,0.011665573016969423,0.01697647643066834,0.047033452151935,0.1827443474981343,0.35186250074400727,0.5031480969736283,0.6231326856461206,0.7246241598805148,0.7966850074013452,0.8500592964828859,0.9081583736826326,0.9393963945765484,0.9704183249504307,0.9958532698649122
0.0,0.0036877495623762217,0.01201019491588632,0.011874522813608278,0.0175555436336342,0.04699368956788579,0.18226439444428555,0.35208583097512886,0.503196375608832,0.6227964205060563,0.7245303163495106,0.7961910473500886,0.8497395438108343,0.9083129997156136,0.940523358195253,0.9710427755458896,0.9961806566452518
0.0,0.0033236101289106533,0.012233881795192976,0.012254728533425754,0.01820236182530655,0.04714884573140959,0.1816841261777874,0.3522064875464294,0.5033678900872044,0.6224082068658348,0.7243250296982804,0.7955629910728879,0.8496356686624384,0.908495071495426,0.9414898251476369,0.9716890435006771,0.9964223427441636
0.0,0.003077242359764098,0.012461018810261867,0.012740549077133293,0.018801119688264235,0.047462315533762865,0.18108173981727796,0.352175554189584,0.5036509921690432,0.6219635363865836,0.7240573490601786,0.7949369090887645,0.8497722823031161,0.9086244136447912,0.9421024224066791,0.972213233600661,0.9965796835371404
0.0,0.0029554728589104664,0.012603786153244447,0.013252350731786725,0.019238315146663347,0.04785862706906996,0.18055579628991691,0.3519821695768433,0.5040093223523534,0.6214991228293818,0.7237934918691072,0.7944566252720439,0.8501383039556655,0.9086612417618747,0.9422787268031548,0.9724871533218437,0.9966735139013738
0.0005549838019194083,0.002922814183458876,0.012589872159073291,0.013716000747865978,0.01943274011328654,0.04824487962668773,0.18020427361295946,0.3516615061274453,0.5043869935590582,0.6210979051665209,0.7235950020421572,0.7942298840539759,0.8506860115700015,0.9086179667061938,0.9420609260062845,0.9724300045192558,0.9967347250056947
0.00030793312804996325,0.0029235393725512634,0.01237915467329962,0.014075844356023801,0.019358281787230053,0.04853761378910241,0.18010290445855015,0.3512903000373629,0.5047198923920344,0.6208725548057569,0.7234999020321595,0.7942951977157768,0.8513368837996808,0.9085504938110678,0.9415926226304566,0.9720276697838044,0.9967895285958713
0.0,0.0029099797993003117,0.011978293768027871,0.014298988500126841,0.019051935033809416,0.04868638385964135,0.1802885573082594,0.35096971175614927,0.5049518468368251,0.6209315472486503,0.7235134631025395,0.7946110776471963,0.8519948040985657,0.9085322700146873,0.9410678281379791,0.9713346422600518,0.9968454062950528
0.0,0.0028638644453502955,0.011447423348412488,0.01437264445050968,0.018603907960228802,0.04868658490287534,0.1807518532776442,0.3507990140273282,0.505052309301633,0.6213393911776854,0.7236106804225811,0.7950714421353755,0.8525649637069,0.908620806529615,0.9406692187621581,0.9704587712234405,0.9968843746876371
0.0,0.0028008032917521807,0.010892720172087363,0.014298769055465963,0.018132377211903312,0.0485779590525561,0.18144042208677227,0.3508469668708958,0.5050303515082168,0.622085961107548,0.7237475900011615,0.7955416420522451,0.85297446390822,0.9088294316013038,0.9405151172506662,0.9695338553101414,0.9968677948428548
0.0,0.0027559858867211738,0.010442082839636926,0.0140902975301682,0.01775040295074165,0.048430108732069634,0.18227113188321037,0.35112948846641256,0.5049392586112705,0.6230775356405158,0.7238754689882237,0.7959022834210528,0.8531891356409164,0.9091154168169099,0.9406308359472029,0.9686882303990082,0.9967522860880641
0.0,0.002758257761351091,0.010207746016291817,0.013771046457173896,0.017535073582921824,0.04832042212929874,0.18314732642744436,0.3516013753263126,0.504867691232154,0.6241547879676602,0.7239519817192006,0.7960855495847731,0.8532212504806839,0.9093898475872269,0.9409513894970084,0.9680179942095971,0.9965112551542098
0.0,0.0028057699254872364,0.01024665083850602,0.01337813320062176,0.017508254259741587,0.04831167550007486,0.18397631323753633,0.3521661590822343,0.5049172878860729,0.6251332849657895,0.7239461708022867,0.7960918694272306,0.8531248598647406,0.909546691881157,0.941352114668616,0.9675713926871029,0.9961533422277115
0.0,0.002856451361855165,0.01053324180237296,0.01296326297537875,0.017634591980879896,0.04843580062213911,0.18468319620326498,0.3527025786990337,0.505171652319062,0.6258536792497906,0.7238381824876262,0.7959822356230811,0.8529790400683198,0.9095013206454666,0.9416949306676509,0.967347025771927,0.9957292883432801
0.0,0.0028403286289345737,0.010957466387312305,0.012588903661179788,0.017836914994935175,0.04868751989450621,0.1852190978092776,0.35310038584414793,0.5056660071532373,0.6262249370232698,0.7236175851454476,0.7958503627771187,0.8528632778947582,0.9092249100618596,0.9418737215566402,0.9673042941120016,0.9953225415241161
0.0,0.0026907376292013515,0.011352927224244037,0.012317574522499097,0.01802366209020964,0.049028053047398344,0.18556392002915026,0.3532944005023142,0.5063683676156435,0.6262461478739455,0.7232844966460761,0.7957858694981272,0.8528322334120725,0.9087621732353437,0.9418438979096304,0.9673812934460652,0.9950250161096381
0.0,0.0023820640320019507,0.011548973654361694,0.01219627960774695,0.018119269988142474,0.049396245446164486,0.18572514248610988,0.3532854997080014,0.5071806703814759,0.6259999324978436,0.7228552740815486,0.7958422774119199,0.8528979597421364,0.90822541829271,0.9416278200559104,0.9675140742688947,0.9949054608029774
0.0,0.0019570837132704202,0.011430441960446085,0.012241636276271095,0.018087713967824937,0.04972311578133587,0.18573431928786824,0.3531409457754601,0.5079621660881716,0.6256204294723823,0.7223705438881893,0.7960210706360428,0.8530257947775237,0.9077660217837701,0.94129689216374,0.9676519580148601,0.994981469357998
0.0,0.001529600605089425,0.01098411687219811,0.012432524928802525,0.017941843667582388,0.04994605774662895,0.1856421411120551,0.3529730606918972,0.5085694573420385,0.625247606993477,0.721900061335187,0.7962765105900221,0.8531459517330842,0.9075321122252312,0.9409393764228288,0.9677658381202308,0.9952057847910688
0.0,0.0012572241875069394,0.010314126056215307,0.012715072203761352,0.017735956855701392,0.050020180057953396,0.1855119086214044,0.35290251003883866,0.5089007637500974,0.6249840019919716,0.721538295571374,0.7965379351070149,0.8531776057200939,0.9076258226972881,0.9406273539627407,0.9678490733688205,0.995473205381737
